6.378136300000000E+03, 3.986004415000000E+05, 0.000000000000000E+00,360,360, 1, 0.000000000000000E+00, 0.000000000000000E+00
   30,   25, 0.3078524337550000E-08,-0.1571975614960000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
   31,   25,-0.1664106078530000E-07,-0.1762900476600000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   32,   25,-0.1933700420410000E-07,-0.5805252760110000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   33,   25, 0.5082124450530000E-08,-0.1062363926520000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
   34,   25, 0.8476728389200000E-08,-0.1017335904930000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
   35,   25, 0.7278499904680000E-08, 0.1743430950200000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   36,   25, 0.4849216964570000E-08, 0.1617627095420000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
   37,   25, 0.6675367296020000E-08,-0.2730059770440000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   38,   25,-0.3689800228080000E-08,-0.3108049814420000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   39,   25,-0.5667259008670000E-08,-0.5530708182710000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   40,   25, 0.7494618829380000E-09,-0.3520866329760000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   41,   25, 0.1465647616490000E-09, 0.2837228414350000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   42,   25,-0.4081459873410000E-08, 0.4315171975210000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   43,   25, 0.1410306535820000E-08, 0.3242328363370000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   44,   25, 0.4189019877450000E-08, 0.1175039777250000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   45,   25, 0.8844038391110000E-08,-0.3906379161570000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   46,   25, 0.3834857539720000E-08,-0.7268273676260000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   47,   25,-0.2186144387980000E-08,-0.9122320038020000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   48,   25,-0.3901884798770000E-08, 0.1766749886320000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   49,   25,-0.5246805318850000E-08, 0.5770769474920000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   50,   25, 0.4769504386220000E-08, 0.2618734743600000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   51,   25, 0.7054054466430000E-08,-0.1757911062990000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   52,   25, 0.3293594650890000E-08,-0.2732238501790000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   53,   25,-0.4035839990520000E-09,-0.6110228528640000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   54,   25,-0.3793671259010000E-08,-0.2039091189040000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   55,   25,-0.4864777274110000E-08, 0.2128699689120000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   56,   25,-0.1603281422910000E-08, 0.3086183526720000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   57,   25, 0.6600688064470000E-08,-0.2693787154150000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   58,   25, 0.2309506027490000E-08,-0.2574489895640000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   59,   25, 0.1974179555870000E-08,-0.2025949413400000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   60,   25, 0.1980391497340000E-08,-0.2094227034230000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   61,   25, 0.3521409465220000E-09,-0.2326380114530000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   62,   25,-0.2312744356870000E-08,-0.3456331272080000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   63,   25,-0.1643063728390000E-08, 0.4327002589780000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   64,   25, 0.1277387844420000E-08,-0.2795515337800000E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   65,   25, 0.6012893594490000E-09,-0.1757469951030000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   66,   25, 0.1985620242720000E-08,-0.9538178572660000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   67,   25, 0.4164028072810000E-08, 0.4932983412870000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   68,   25,-0.3965531940480000E-09, 0.2783358936510000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   69,   25,-0.1331272350200000E-08,-0.2572559791440000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   70,   25,-0.9873573726610000E-09,-0.1255192161100000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   71,   25,-0.1757160726260000E-09,-0.1200914242330000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   72,   25, 0.1082247935270000E-08,-0.1205957736420000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,   25,-0.1556747186360000E-08,-0.7199875408150000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   74,   25,-0.7309715613350000E-09, 0.1226291756170000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   75,   25,-0.6189837989390000E-09, 0.5956620528870000E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   76,   25, 0.4272843164110000E-08,-0.1418151794830000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   77,   25, 0.9476296079670000E-09, 0.1300509000520000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   78,   25,-0.1395383694290000E-08, 0.1897754545060000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   79,   25,-0.2514051159910000E-08, 0.1030010501860000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   80,   25,-0.6792740370330000E-09,-0.6133269583120000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   26,   26, 0.6658090407780000E-09, 0.2078560504800000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   27,   26,-0.6830107811550000E-08,-0.2386555948760000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   28,   26, 0.1207130688250000E-07, 0.3829166909630000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   29,   26, 0.7860704476040000E-08,-0.6813864847860000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   30,   26, 0.1356743234840000E-08, 0.1255268472900000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
   31,   26,-0.1285437158220000E-07, 0.1782843261200000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   32,   26, 0.5365718141000000E-08,-0.3829995361680000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   33,   26, 0.1030675640530000E-07, 0.4573418826850000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   34,   26, 0.3614196526270000E-08,-0.1310337401620000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
   35,   26,-0.4423681303150000E-08, 0.4434096661240000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   36,   26, 0.4062151001800000E-08, 0.9867423617340000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   37,   26, 0.5150009808740000E-08, 0.1095332405790000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
   38,   26,-0.2066870952760000E-08, 0.5399707629810000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   39,   26,-0.3710043521230000E-08, 0.7813100394030000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   40,   26, 0.7206601334210000E-08,-0.4627570506870000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   41,   26, 0.6136949000360000E-08,-0.8230265900890000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   42,   26,-0.2512867605760000E-08,-0.6363063766350000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   43,   26,-0.3896456388370000E-08, 0.3161020359730000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   44,   26,-0.4188779541110000E-08, 0.1029047564410000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   45,   26,-0.1354481144720000E-08, 0.6228338821220000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   46,   26, 0.4264405201410000E-08, 0.1171416746970000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
   47,   26, 0.8267498009870000E-08, 0.1326994450090000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   48,   26,-0.6643253653660000E-09,-0.6692923475900000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   49,   26,-0.8388339367020000E-08,-0.1391414969740000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   50,   26,-0.8763120491670000E-08,-0.1904541420000000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   51,   26,-0.1307070549000000E-08,-0.3957757748500000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   52,   26,-0.5576478996610000E-08,-0.2770373856570000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   53,   26,-0.7029024231030000E-09, 0.2119915296630000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   54,   26, 0.4462435141680000E-08,-0.2944653470000000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   55,   26,-0.1031920112300000E-08,-0.2100482804090000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   56,   26, 0.2193054017760000E-08,-0.4563252102810000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   57,   26,-0.1862763639870000E-08,-0.4797420612030000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   58,   26,-0.1786833635290000E-08,-0.1053566743080000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   59,   26, 0.8387002984320000E-09, 0.9939742946310000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   60,   26, 0.4027556871670000E-08, 0.4299814273630000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   61,   26, 0.7187457138400000E-09,-0.5487356113610000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   62,   26,-0.2725149339400000E-08,-0.4189659701390000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   63,   26,-0.1201420576960000E-08,-0.2529676028520000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   64,   26,-0.1192495972670000E-08,-0.2177713167070000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   65,   26,-0.2339559912620000E-08,-0.1675754421030000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   66,   26, 0.2787371632920000E-08, 0.3520339777400000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   67,   26, 0.4149208713820000E-08, 0.5299482147930000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   68,   26,-0.1911282379400000E-08, 0.5068308253980000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   69,   26,-0.5455129373740000E-08, 0.2722953942060000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   70,   26,-0.2256561964830000E-08, 0.1406062196370000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   71,   26, 0.1920436402490000E-08,-0.2952425920600000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   72,   26, 0.3939251970590000E-08,-0.4887908524010000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,   26, 0.1404237471280000E-08,-0.2148842881770000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   74,   26,-0.2414902314100000E-08,-0.3101061843760000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   75,   26,-0.2351919902750000E-08,-0.6375261901940000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   76,   26, 0.1330589608690000E-08, 0.3218698466990000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   77,   26, 0.1311896376790000E-08, 0.1700559944330000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   78,   26,-0.5981198729330000E-09,-0.2874124795460000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   79,   26, 0.9062076848540000E-09,-0.2869779138040000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   80,   26, 0.6240806654430000E-09,-0.2191816611260000E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   27,   27, 0.8061581810670000E-08, 0.1066297462110000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   28,   27,-0.8033856472350000E-08, 0.1209479407700000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   29,   27,-0.7734126352480000E-08,-0.7133676424760000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   30,   27,-0.7730002570050000E-08, 0.1255475129190000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
   31,   27,-0.1136919448350000E-08, 0.1103202892960000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
   32,   27,-0.5055785549840000E-08,-0.6699327300300000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   33,   27,-0.9863796480150000E-09, 0.1068279490060000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   34,   27, 0.1270416086980000E-07,-0.3970285865350000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   35,   27, 0.1107303538580000E-07,-0.1340554327610000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
   36,   27,-0.7624746741250000E-08, 0.9027560905500000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   37,   27,-0.5704702580820000E-08, 0.4871207882910000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   38,   27,-0.2335721979020000E-08, 0.9005354856540000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   39,   27,-0.7923327049340000E-08,-0.2560274565950000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   40,   27,-0.1367917995010000E-08, 0.2218822981880000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   41,   27, 0.1816870910250000E-08,-0.7533040500060000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   42,   27, 0.6756137492140000E-08,-0.2332104599610000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   43,   27, 0.4880866291310000E-08, 0.6929470496080000E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   44,   27, 0.3687246636370000E-08,-0.2980372965010000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   45,   27,-0.6540128870210000E-08, 0.2696460263700000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   46,   27,-0.2579439352780000E-08,-0.2632338349680000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   47,   27,-0.5847710835640000E-08,-0.1489132235860000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   48,   27,-0.8471851364070000E-08, 0.5271616445980000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   49,   27,-0.3944453194280000E-08, 0.2572443893420000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   50,   27, 0.5918629441650000E-08,-0.3283500197390000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   51,   27, 0.5196118098220000E-08,-0.9240113618590000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   52,   27,-0.3108645330380000E-09,-0.5657684145020000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   53,   27,-0.2881293102940000E-09,-0.2417103478190000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   54,   27,-0.5128919581760000E-09, 0.5103675266910000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   55,   27,-0.3392241623010000E-08, 0.3486585733210000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   56,   27, 0.1075316772040000E-08, 0.3063713165470000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   57,   27, 0.7374715275350000E-09, 0.6948465146070000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   58,   27,-0.3871806782230000E-08,-0.5433892326230000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   59,   27,-0.3233269155290000E-08,-0.1304832688250000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   60,   27,-0.4253543588220000E-08, 0.2882857022540000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   61,   27,-0.4800432613320000E-09, 0.1742169855060000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   62,   27, 0.5056896801950000E-09, 0.2244636928330000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   63,   27, 0.1036863849200000E-08, 0.7241778449420000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   64,   27,-0.4891943463190000E-10,-0.2961927816730000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   65,   27,-0.1039496978730000E-08,-0.2484471001050000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   66,   27, 0.2871341165090000E-08,-0.1442167399040000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   67,   27, 0.1486938419780000E-08, 0.9467764645400000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   68,   27,-0.1588114089330000E-08,-0.1615290311010000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   69,   27,-0.2988218194300000E-08,-0.2069370646040000E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   70,   27,-0.8080076239820000E-09,-0.6352115661560000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   71,   27, 0.9611034119330000E-09,-0.4077589272950000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   72,   27, 0.1497166786150000E-08,-0.7829939766450000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,   27, 0.1042050432080000E-08, 0.2500463333460000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   74,   27,-0.1222435884090000E-08, 0.1216144695040000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   75,   27,-0.8991007669790000E-09,-0.1835909332700000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   76,   27,-0.1361742300460000E-08,-0.1343494598790000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   77,   27,-0.4191952228500000E-09,-0.1535836632540000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   78,   27,-0.1520856800910000E-08,-0.2380521312480000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   79,   27,-0.1439114402750000E-08, 0.7619004493860000E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   80,   27, 0.8276200973860000E-09, 0.2293244525840000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   28,   28, 0.6814572684010000E-08, 0.6681447898690000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   29,   28, 0.9534391967250000E-08,-0.5740841125250000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   30,   28,-0.5826904633290000E-08,-0.8091614359850000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   31,   28, 0.1021285785380000E-07, 0.2841969766930000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   32,   28, 0.1578290742930000E-08,-0.5700623926370000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   33,   28, 0.1528805548760000E-08,-0.7885460707530000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   34,   28,-0.6567087543830000E-09,-0.1996025210060000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
   35,   28, 0.7438437875060000E-08,-0.1515044199140000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
   36,   28, 0.2090907972020000E-08,-0.4134365820120000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   37,   28, 0.1240486183840000E-07, 0.4044751593120000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   38,   28,-0.5420339824480000E-08,-0.4763793443720000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   39,   28,-0.3433985740120000E-08,-0.1054326792530000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
   40,   28, 0.2257896344040000E-08, 0.6906028309010000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   41,   28,-0.1689101847710000E-08,-0.4897812599880000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   42,   28,-0.5051649157640000E-08, 0.2172218260100000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   43,   28,-0.1638426613350000E-08, 0.8343389860890000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   44,   28,-0.1789189105650000E-09, 0.5332988732630000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
